0.019616229814098662 -0.014345551713963525 0.0 
0.021359894686462988 -0.014345551713963525 0.0 
0.023103559558827313 -0.014345551713963525 0.0 
0.02484722443119164 -0.014345551713963525 0.0 
0.02659088930355596 -0.014345551713963525 0.0 
0.028334554175920287 -0.014345551713963525 0.0 
0.030078219048284612 -0.014345551713963525 0.0 
0.03182188392064894 -0.014345551713963522 0.0 
0.03356554879301327 -0.014345551713963522 0.0 
0.03530921366537759 -0.014345551713963522 0.0 
-0.019616229814098655 -0.012835493638809481 0.0 
-0.01787256494173433 -0.012835493638809481 0.0 
-0.016128900069370004 -0.012835493638809481 0.0 
-0.014385235197005679 -0.012835493638809481 0.0 
-0.012641570324641355 -0.012835493638809477 0.0 
-0.010897905452277031 -0.012835493638809477 0.0 
-0.009154240579912706 -0.012835493638809477 0.0 
-0.007410575707548379 -0.012835493638809477 0.0 
-0.005666910835184054 -0.012835493638809477 0.0 
-0.00392324596281973 -0.012835493638809477 0.0 
-0.0021795810904554043 -0.012835493638809474 0.0 
-0.0004359162180910788 -0.012835493638809474 0.0 
0.0013077486542732468 -0.012835493638809474 0.0 
0.0030514135266375723 -0.012835493638809474 0.0 
0.004795078399001898 -0.012835493638809474 0.0 
0.006538743271366223 -0.012835493638809474 0.0 
0.00828240814373055 -0.01283549363880947 0.0 
0.010026073016094875 -0.01283549363880947 0.0 
0.011769737888459197 -0.01283549363880947 0.0 
0.013513402760823523 -0.01283549363880947 0.0 
0.015257067633187849 -0.01283549363880947 0.0 
0.017000732505552174 -0.01283549363880947 0.0 
0.0187443973779165 -0.012835493638809467 0.0 
0.020488062250280825 -0.012835493638809467 0.0 
0.02223172712264515 -0.012835493638809467 0.0 
0.023975391995009476 -0.012835493638809467 0.0 
0.0257190568673738 -0.012835493638809467 0.0 
0.027462721739738124 -0.012835493638809467 0.0 
0.02920638661210245 -0.012835493638809467 0.0 
0.030950051484466775 -0.012835493638809464 0.0 
0.0326937163568311 -0.012835493638809464 0.0 
0.03443738122919542 -0.012835493638809464 0.0 
-0.020488062250280818 -0.011325435563655424 0.0 
-0.018744397377916493 -0.011325435563655424 0.0 
-0.017000732505552167 -0.011325435563655424 0.0 
-0.015257067633187842 -0.011325435563655424 0.0 
-0.013513402760823518 -0.011325435563655421 0.0 
-0.011769737888459194 -0.011325435563655421 0.0 
-0.010026073016094868 -0.011325435563655421 0.0 
-0.008282408143730543 -0.011325435563655421 0.0 
-0.0065387432713662165 -0.011325435563655421 0.0 
-0.004795078399001893 -0.011325435563655421 0.0 
-0.003051413526637567 -0.011325435563655417 0.0 
-0.0013077486542732416 -0.011325435563655417 0.0 
0.000435916218091084 -0.011325435563655417 0.0 
0.0021795810904554095 -0.011325435563655417 0.0 
0.003923245962819735 -0.011325435563655417 0.0 
0.005666910835184061 -0.011325435563655417 0.0 
0.007410575707548386 -0.011325435563655414 0.0 
0.009154240579912713 -0.011325435563655414 0.0 
0.010897905452277035 -0.011325435563655414 0.0 
0.01264157032464136 -0.011325435563655414 0.0 
0.014385235197005686 -0.011325435563655414 0.0 
0.01612890006937001 -0.011325435563655414 0.0 
0.017872564941734337 -0.01132543556365541 0.0 
0.019616229814098662 -0.01132543556365541 0.0 
0.021359894686462988 -0.01132543556365541 0.0 
0.023103559558827313 -0.01132543556365541 0.0 
0.024847224431191636 -0.01132543556365541 0.0 
0.02659088930355596 -0.01132543556365541 0.0 
0.028334554175920287 -0.01132543556365541 0.0 
0.030078219048284612 -0.011325435563655407 0.0 
0.031821883920648934 -0.011325435563655407 0.0 
0.03356554879301326 -0.011325435563655407 0.0 
-0.02135989468646298 -0.009815377488501371 0.0 
-0.019616229814098655 -0.009815377488501371 0.0 
-0.01787256494173433 -0.009815377488501371 0.0 
-0.016128900069370004 -0.009815377488501371 0.0 
-0.014385235197005682 -0.009815377488501368 0.0 
-0.012641570324641357 -0.009815377488501368 0.0 
-0.010897905452277031 -0.009815377488501368 0.0 
-0.009154240579912706 -0.009815377488501368 0.0 
-0.00741057570754838 -0.009815377488501368 0.0 
-0.005666910835184056 -0.009815377488501368 0.0 
-0.003923245962819731 -0.009815377488501364 0.0 
-0.002179581090455405 -0.009815377488501364 0.0 
-0.00043591621809107965 -0.009815377488501364 0.0 
0.001307748654273246 -0.009815377488501364 0.0 
0.0030514135266375714 -0.009815377488501364 0.0 
0.004795078399001897 -0.009815377488501364 0.0 
0.0065387432713662225 -0.009815377488501361 0.0 
0.008282408143730548 -0.009815377488501361 0.0 
0.01002607301609487 -0.009815377488501361 0.0 
0.011769737888459196 -0.009815377488501361 0.0 
0.013513402760823521 -0.009815377488501361 0.0 
0.015257067633187847 -0.009815377488501361 0.0 
0.017000732505552174 -0.009815377488501358 0.0 
0.0187443973779165 -0.009815377488501358 0.0 
0.020488062250280825 -0.009815377488501358 0.0 
0.02223172712264515 -0.009815377488501358 0.0 
0.02397539199500947 -0.009815377488501358 0.0 
0.025719056867373795 -0.009815377488501358 0.0 
0.02746272173973812 -0.009815377488501358 0.0 
0.029206386612102446 -0.009815377488501354 0.0 
0.03095005148446677 -0.009815377488501354 0.0 
0.0326937163568311 -0.009815377488501354 0.0 
-0.022231727122645144 -0.008305319413347313 0.0 
-0.020488062250280818 -0.008305319413347313 0.0 
-0.018744397377916493 -0.008305319413347313 0.0 
-0.017000732505552167 -0.008305319413347313 0.0 
-0.015257067633187845 -0.00830531941334731 0.0 
-0.01351340276082352 -0.00830531941334731 0.0 
-0.011769737888459194 -0.00830531941334731 0.0 
-0.010026073016094868 -0.00830531941334731 0.0 
-0.008282408143730543 -0.00830531941334731 0.0 
-0.006538743271366219 -0.00830531941334731 0.0 
-0.0047950783990018935 -0.008305319413347306 0.0 
-0.003051413526637568 -0.008305319413347306 0.0 
-0.0013077486542732424 -0.008305319413347306 0.0 
0.0004359162180910831 -0.008305319413347306 0.0 
0.0021795810904554087 -0.008305319413347306 0.0 
0.003923245962819734 -0.008305319413347306 0.0 
0.00566691083518406 -0.008305319413347303 0.0 
0.007410575707548385 -0.008305319413347303 0.0 
0.009154240579912707 -0.008305319413347303 0.0 
0.010897905452277033 -0.008305319413347303 0.0 
0.012641570324641358 -0.008305319413347303 0.0 
0.014385235197005684 -0.008305319413347303 0.0 
0.01612890006937001 -0.0083053194133473 0.0 
0.017872564941734337 -0.0083053194133473 0.0 
0.019616229814098662 -0.0083053194133473 0.0 
0.021359894686462988 -0.0083053194133473 0.0 
0.023103559558827307 -0.0083053194133473 0.0 
0.024847224431191632 -0.0083053194133473 0.0 
0.026590889303555958 -0.0083053194133473 0.0 
0.028334554175920283 -0.008305319413347296 0.0 
0.03007821904828461 -0.008305319413347296 0.0 
0.031821883920648934 -0.008305319413347296 0.0 
-0.023103559558827307 -0.0067952613381932585 0.0 
-0.02135989468646298 -0.0067952613381932585 0.0 
-0.019616229814098655 -0.0067952613381932585 0.0 
-0.01787256494173433 -0.0067952613381932585 0.0 
-0.016128900069370008 -0.006795261338193255 0.0 
-0.014385235197005682 -0.006795261338193255 0.0 
-0.012641570324641357 -0.006795261338193255 0.0 
-0.010897905452277031 -0.006795261338193255 0.0 
-0.009154240579912706 -0.006795261338193255 0.0 
-0.007410575707548382 -0.006795261338193255 0.0 
-0.005666910835184056 -0.0067952613381932515 0.0 
-0.003923245962819731 -0.0067952613381932515 0.0 
-0.002179581090455405 -0.0067952613381932515 0.0 
-0.00043591621809107965 -0.0067952613381932515 0.0 
0.001307748654273246 -0.0067952613381932515 0.0 
0.0030514135266375714 -0.0067952613381932515 0.0 
0.004795078399001897 -0.006795261338193248 0.0 
0.0065387432713662225 -0.006795261338193248 0.0 
0.008282408143730545 -0.006795261338193248 0.0 
0.01002607301609487 -0.006795261338193248 0.0 
0.011769737888459196 -0.006795261338193248 0.0 
0.013513402760823521 -0.006795261338193248 0.0 
0.015257067633187847 -0.006795261338193245 0.0 
0.017000732505552174 -0.006795261338193245 0.0 
0.0187443973779165 -0.006795261338193245 0.0 
0.020488062250280825 -0.006795261338193245 0.0 
0.022231727122645144 -0.006795261338193245 0.0 
0.02397539199500947 -0.006795261338193245 0.0 
0.025719056867373795 -0.006795261338193245 0.0 
0.02746272173973812 -0.006795261338193241 0.0 
0.029206386612102446 -0.006795261338193241 0.0 
0.03095005148446677 -0.006795261338193241 0.0 
-0.02397539199500947 -0.005285203263039204 0.0 
-0.022231727122645144 -0.005285203263039204 0.0 
-0.020488062250280818 -0.005285203263039204 0.0 
-0.018744397377916493 -0.005285203263039204 0.0 
-0.01700073250555217 -0.0052852032630392 0.0 
-0.015257067633187845 -0.0052852032630392 0.0 
-0.01351340276082352 -0.0052852032630392 0.0 
-0.011769737888459194 -0.0052852032630392 0.0 
-0.010026073016094868 -0.0052852032630392 0.0 
-0.008282408143730545 -0.0052852032630392 0.0 
-0.006538743271366219 -0.005285203263039197 0.0 
-0.0047950783990018935 -0.005285203263039197 0.0 
-0.003051413526637568 -0.005285203263039197 0.0 
-0.0013077486542732424 -0.005285203263039197 0.0 
0.0004359162180910831 -0.005285203263039197 0.0 
0.0021795810904554087 -0.005285203263039197 0.0 
0.003923245962819734 -0.005285203263039193 0.0 
0.00566691083518406 -0.005285203263039193 0.0 
0.007410575707548382 -0.005285203263039193 0.0 
0.009154240579912707 -0.005285203263039193 0.0 
0.010897905452277033 -0.005285203263039193 0.0 
0.012641570324641358 -0.005285203263039193 0.0 
0.014385235197005684 -0.00528520326303919 0.0 
0.01612890006937001 -0.00528520326303919 0.0 
0.017872564941734337 -0.00528520326303919 0.0 
0.019616229814098662 -0.00528520326303919 0.0 
0.02135989468646298 -0.00528520326303919 0.0 
0.023103559558827307 -0.00528520326303919 0.0 
0.024847224431191632 -0.00528520326303919 0.0 
0.026590889303555958 -0.005285203263039186 0.0 
0.028334554175920283 -0.005285203263039186 0.0 
0.03007821904828461 -0.005285203263039186 0.0 
-0.02484722443119164 -0.0037751451878851455 0.0 
-0.023103559558827313 -0.0037751451878851455 0.0 
-0.021359894686462988 -0.0037751451878851455 0.0 
-0.019616229814098662 -0.0037751451878851455 0.0 
-0.017872564941734337 -0.003775145187885142 0.0 
-0.01612890006937001 -0.003775145187885142 0.0 
-0.014385235197005686 -0.003775145187885142 0.0 
-0.01264157032464136 -0.003775145187885142 0.0 
-0.010897905452277035 -0.003775145187885142 0.0 
-0.00915424057991271 -0.003775145187885142 0.0 
-0.007410575707548385 -0.0037751451878851386 0.0 
-0.00566691083518406 -0.0037751451878851386 0.0 
-0.003923245962819734 -0.0037751451878851386 0.0 
-0.0021795810904554087 -0.0037751451878851386 0.0 
-0.0004359162180910831 -0.0037751451878851386 0.0 
0.0013077486542732424 -0.0037751451878851386 0.0 
0.003051413526637568 -0.003775145187885135 0.0 
0.0047950783990018935 -0.003775145187885135 0.0 
0.006538743271366216 -0.003775145187885135 0.0 
0.008282408143730541 -0.003775145187885135 0.0 
0.010026073016094867 -0.003775145187885135 0.0 
0.011769737888459192 -0.003775145187885135 0.0 
0.013513402760823518 -0.0037751451878851316 0.0 
0.015257067633187843 -0.0037751451878851316 0.0 
0.017000732505552167 -0.0037751451878851316 0.0 
0.018744397377916493 -0.0037751451878851316 0.0 
0.020488062250280818 -0.0037751451878851316 0.0 
0.022231727122645144 -0.0037751451878851316 0.0 
0.02397539199500947 -0.0037751451878851316 0.0 
0.025719056867373795 -0.003775145187885128 0.0 
0.02746272173973812 -0.003775145187885128 0.0 
0.029206386612102446 -0.003775145187885128 0.0 
-0.025719056867373802 -0.0022650871127310873 0.0 
-0.023975391995009476 -0.0022650871127310873 0.0 
-0.02223172712264515 -0.0022650871127310873 0.0 
-0.020488062250280825 -0.0022650871127310873 0.0 
-0.0187443973779165 -0.002265087112731084 0.0 
-0.017000732505552174 -0.002265087112731084 0.0 
-0.015257067633187849 -0.002265087112731084 0.0 
-0.013513402760823523 -0.002265087112731084 0.0 
-0.011769737888459197 -0.002265087112731084 0.0 
-0.010026073016094874 -0.002265087112731084 0.0 
-0.008282408143730548 -0.0022650871127310804 0.0 
-0.0065387432713662225 -0.0022650871127310804 0.0 
-0.004795078399001897 -0.0022650871127310804 0.0 
-0.0030514135266375714 -0.0022650871127310804 0.0 
-0.001307748654273246 -0.0022650871127310804 0.0 
0.00043591621809107965 -0.0022650871127310804 0.0 
0.002179581090455405 -0.002265087112731077 0.0 
0.003923245962819731 -0.002265087112731077 0.0 
0.005666910835184053 -0.002265087112731077 0.0 
0.007410575707548378 -0.002265087112731077 0.0 
0.009154240579912704 -0.002265087112731077 0.0 
0.01089790545227703 -0.002265087112731077 0.0 
0.012641570324641355 -0.0022650871127310734 0.0 
0.01438523519700568 -0.0022650871127310734 0.0 
0.016128900069370004 -0.0022650871127310734 0.0 
0.01787256494173433 -0.0022650871127310734 0.0 
0.019616229814098655 -0.0022650871127310734 0.0 
0.02135989468646298 -0.0022650871127310734 0.0 
0.023103559558827307 -0.0022650871127310734 0.0 
0.024847224431191632 -0.00226508711273107 0.0 
0.026590889303555958 -0.00226508711273107 0.0 
0.028334554175920283 -0.00226508711273107 0.0 
-0.026590889303555965 -0.0007550290375770326 0.0 
-0.02484722443119164 -0.0007550290375770326 0.0 
-0.023103559558827313 -0.0007550290375770326 0.0 
-0.021359894686462988 -0.0007550290375770326 0.0 
-0.019616229814098662 -0.0007550290375770291 0.0 
-0.017872564941734337 -0.0007550290375770291 0.0 
-0.01612890006937001 -0.0007550290375770291 0.0 
-0.014385235197005686 -0.0007550290375770291 0.0 
-0.01264157032464136 -0.0007550290375770291 0.0 
-0.010897905452277036 -0.0007550290375770291 0.0 
-0.00915424057991271 -0.0007550290375770256 0.0 
-0.007410575707548385 -0.0007550290375770256 0.0 
-0.00566691083518406 -0.0007550290375770256 0.0 
-0.003923245962819734 -0.0007550290375770256 0.0 
-0.0021795810904554087 -0.0007550290375770256 0.0 
-0.0004359162180910831 -0.0007550290375770256 0.0 
0.0013077486542732424 -0.0007550290375770222 0.0 
0.003051413526637568 -0.0007550290375770222 0.0 
0.00479507839900189 -0.0007550290375770222 0.0 
0.006538743271366216 -0.0007550290375770222 0.0 
0.008282408143730541 -0.0007550290375770222 0.0 
0.010026073016094867 -0.0007550290375770222 0.0 
0.011769737888459192 -0.0007550290375770187 0.0 
0.013513402760823518 -0.0007550290375770187 0.0 
0.015257067633187843 -0.0007550290375770187 0.0 
0.017000732505552167 -0.0007550290375770187 0.0 
0.018744397377916493 -0.0007550290375770187 0.0 
0.020488062250280818 -0.0007550290375770187 0.0 
0.022231727122645144 -0.0007550290375770187 0.0 
0.02397539199500947 -0.0007550290375770152 0.0 
0.025719056867373795 -0.0007550290375770152 0.0 
0.02746272173973812 -0.0007550290375770152 0.0 
-0.027462721739738127 0.0007550290375770256 0.0 
-0.025719056867373802 0.0007550290375770256 0.0 
-0.023975391995009476 0.0007550290375770256 0.0 
-0.02223172712264515 0.0007550290375770256 0.0 
-0.020488062250280825 0.0007550290375770291 0.0 
-0.0187443973779165 0.0007550290375770291 0.0 
-0.017000732505552174 0.0007550290375770291 0.0 
-0.015257067633187849 0.0007550290375770291 0.0 
-0.013513402760823523 0.0007550290375770291 0.0 
-0.0117697378884592 0.0007550290375770291 0.0 
-0.010026073016094874 0.0007550290375770326 0.0 
-0.008282408143730548 0.0007550290375770326 0.0 
-0.0065387432713662225 0.0007550290375770326 0.0 
-0.004795078399001897 0.0007550290375770326 0.0 
-0.0030514135266375714 0.0007550290375770326 0.0 
-0.001307748654273246 0.0007550290375770326 0.0 
0.00043591621809107965 0.000755029037577036 0.0 
0.002179581090455405 0.000755029037577036 0.0 
0.003923245962819727 0.000755029037577036 0.0 
0.005666910835184053 0.000755029037577036 0.0 
0.007410575707548378 0.000755029037577036 0.0 
0.009154240579912704 0.000755029037577036 0.0 
0.01089790545227703 0.0007550290375770395 0.0 
0.012641570324641355 0.0007550290375770395 0.0 
0.01438523519700568 0.0007550290375770395 0.0 
0.016128900069370004 0.0007550290375770395 0.0 
0.01787256494173433 0.0007550290375770395 0.0 
0.019616229814098655 0.0007550290375770395 0.0 
0.02135989468646298 0.0007550290375770395 0.0 
0.023103559558827307 0.000755029037577043 0.0 
0.024847224431191632 0.000755029037577043 0.0 
0.026590889303555958 0.000755029037577043 0.0 
-0.02833455417592029 0.0022650871127310804 0.0 
-0.026590889303555965 0.0022650871127310804 0.0 
-0.02484722443119164 0.0022650871127310804 0.0 
-0.023103559558827313 0.0022650871127310804 0.0 
-0.021359894686462988 0.002265087112731084 0.0 
-0.019616229814098662 0.002265087112731084 0.0 
-0.017872564941734337 0.002265087112731084 0.0 
-0.01612890006937001 0.002265087112731084 0.0 
-0.014385235197005686 0.002265087112731084 0.0 
-0.012641570324641362 0.002265087112731084 0.0 
-0.010897905452277036 0.0022650871127310873 0.0 
-0.00915424057991271 0.0022650871127310873 0.0 
-0.007410575707548385 0.0022650871127310873 0.0 
-0.00566691083518406 0.0022650871127310873 0.0 
-0.003923245962819734 0.0022650871127310873 0.0 
-0.0021795810904554087 0.0022650871127310873 0.0 
-0.0004359162180910831 0.002265087112731091 0.0 
0.0013077486542732424 0.002265087112731091 0.0 
0.0030514135266375645 0.002265087112731091 0.0 
0.00479507839900189 0.002265087112731091 0.0 
0.006538743271366216 0.002265087112731091 0.0 
0.008282408143730541 0.002265087112731091 0.0 
0.010026073016094867 0.0022650871127310943 0.0 
0.011769737888459192 0.0022650871127310943 0.0 
0.013513402760823518 0.0022650871127310943 0.0 
