0.013794931985006587 0.007964507694996069 0.0 
0.013513402760822801 0.007801966721628802 0.0 
0.013231873536638794 0.007639425748261534 0.0 
0.012950344312455009 0.007476884774894268 0.0 
0.012668815088271224 0.007314343801527002 0.0 
0.012387285864087438 0.007151802828159736 0.0 
0.012105756639903653 0.006989261854792468 0.0 
0.011824227415719868 0.006826720881425202 0.0 
0.011542698191536083 0.006664179908057935 0.0 
0.011261168967352297 0.0065016389346906674 0.0 
0.010979639743168512 0.006339097961323401 0.0 
0.010698110518984727 0.006176556987956135 0.0 
0.010416581294800942 0.006014016014588867 0.0 
0.010135052070616934 0.005851475041221601 0.0 
0.00985352284643315 0.005688934067854335 0.0 
0.009571993622249364 0.0055263930944870684 0.0 
0.009290464398065579 0.0053638521211198005 0.0 
0.009008935173881794 0.005201311147752534 0.0 
0.008727405949698008 0.005038770174385268 0.0 
0.008445876725514223 0.004876229201018 0.0 
0.008164347501330438 0.004713688227650734 0.0 
0.007882818277146653 0.004551147254283468 0.0 
0.007601289052962867 0.0043886062809162015 0.0 
0.007319759828779082 0.004226065307548934 0.0 
0.007038230604595075 0.004063524334181667 0.0 
0.00675670138041129 0.003900983360814401 0.0 
0.006475172156227504 0.003738442387447133 0.0 
0.006193642932043719 0.003575901414079867 0.0 
0.005912113707859934 0.003413360440712601 0.0 
0.005630584483676149 0.003250819467345333 0.0 
0.0053490552594923635 0.0030882784939780666 0.0 
0.005067526035308578 0.0029257375206108004 0.0 
0.004785996811124793 0.0027631965472435342 0.0 
0.004504467586941008 0.0026006555738762663 0.0 
0.0042229383627572226 0.002438114600509 0.0 
0.003941409138573215 0.002275573627141734 0.0 
0.00365987991438943 0.002113032653774466 0.0 
0.003378350690205645 0.0019504916804071997 0.0 
0.0030968214660218596 0.0017879507070399335 0.0 
0.0028152922418380744 0.0016254097336726656 0.0 
0.002533763017654289 0.0014628687603053993 0.0 
0.002252233793470504 0.0013003277869381331 0.0 
0.0019707045692867187 0.001137786813570867 0.0 
0.0016891753451029334 0.000975245840203599 0.0 
0.0014076461209191482 0.0008127048668363328 0.0 
0.001126116896735363 0.0006501638934690666 0.0 
0.0008445876725513557 0.0004876229201017986 0.0 
0.0005630584483675705 0.0003250819467345324 0.0 
0.00028152922418378523 0.0001625409733672662 0.0 
0.0 0.0 0.0 
0.00028152922418378523 0.0 0.0 
0.0005630584483675705 0.0 0.0 
0.0008445876725513557 0.0 0.0 
0.001126116896735141 0.0 0.0 
0.0014076461209189262 0.0 0.0 
0.0016891753451029334 0.0 0.0 
0.0019707045692867187 0.0 0.0 
0.002252233793470504 0.0 0.0 
0.002533763017654289 0.0 0.0 
0.0028152922418380744 0.0 0.0 
0.0030968214660218596 0.0 0.0 
0.003378350690205645 0.0 0.0 
0.00365987991438943 0.0 0.0 
0.003941409138573215 0.0 0.0 
0.0042229383627570005 0.0 0.0 
0.004504467586940786 0.0 0.0 
0.004785996811124793 0.0 0.0 
0.005067526035308578 0.0 0.0 
0.0053490552594923635 0.0 0.0 
0.005630584483676149 0.0 0.0 
0.005912113707859934 0.0 0.0 
0.006193642932043719 0.0 0.0 
0.006475172156227504 0.0 0.0 
0.00675670138041129 0.0 0.0 
0.007038230604595075 0.0 0.0 
0.00731975982877886 0.0 0.0 
0.007601289052962645 0.0 0.0 
0.007882818277146653 0.0 0.0 
0.008164347501330438 0.0 0.0 
0.008445876725514223 0.0 0.0 
0.008727405949698008 0.0 0.0 
0.009008935173881794 0.0 0.0 
0.009290464398065579 0.0 0.0 
0.009571993622249364 0.0 0.0 
0.00985352284643315 0.0 0.0 
0.010135052070616934 0.0 0.0 
0.01041658129480072 0.0 0.0 
0.010698110518984727 0.0 0.0 
0.010979639743168512 0.0 0.0 
0.011261168967352297 0.0 0.0 
0.011542698191536083 0.0 0.0 
0.011824227415719868 0.0 0.0 
0.012105756639903653 0.0 0.0 
0.012387285864087438 0.0 0.0 
0.012668815088271224 0.0 0.0 
0.012950344312455009 0.0 0.0 
0.013231873536638794 0.0 0.0 
0.01351340276082258 0.0 0.0 
0.013794931985006587 0.0 0.0 
0.014076461209190372 0.0 0.0 
0.014357990433374157 0.0 0.0 
0.014639519657557942 0.0 0.0 
0.014921048881741727 0.0 0.0 
0.015202578105925513 0.0 0.0 
0.015484107330109298 0.0 0.0 
0.015765636554293083 0.0 0.0 
0.01604716577847687 0.0 0.0 
0.016328695002660654 0.0 0.0 
0.01661022422684444 0.0 0.0 
0.016891753451028446 0.0 0.0 
0.01717328267521223 0.0 0.0 
0.017454811899396017 0.0 0.0 
0.017736341123579802 0.0 0.0 
0.018017870347763587 0.0 0.0 
0.018299399571947372 0.0 0.0 
0.018580928796131158 0.0 0.0 
0.018862458020314943 0.0 0.0 
0.019143987244498728 0.0 0.0 
0.019425516468682513 0.0 0.0 
0.0197070456928663 0.0 0.0 
0.019988574917050306 0.0 0.0 
0.02027010414123409 0.0 0.0 
0.020551633365417876 0.0 0.0 
0.02083316258960166 0.0 0.0 
0.021114691813785447 0.0 0.0 
0.021396221037969232 0.0 0.0 
0.021677750262153017 0.0 0.0 
0.021959279486336802 0.0 0.0 
0.022240808710520588 0.0 0.0 
0.022522337934704373 0.0 0.0 
0.022803867158888158 0.0 0.0 
0.023085396383072165 0.0 0.0 
0.02336692560725595 0.0 0.0 
0.023648454831439736 0.0 0.0 
0.02392998405562352 0.0 0.0 
0.024211513279807306 0.0 0.0 
0.02449304250399109 0.0 0.0 
0.024774571728174877 0.0 0.0 
0.025056100952358662 0.0 0.0 
0.025337630176542447 0.0 0.0 
0.025619159400726232 0.0 0.0 
0.025900688624910018 0.0 0.0 
0.026182217849094025 0.0 0.0 
0.02646374707327781 0.0 0.0 
0.026745276297461595 0.0 0.0 
0.02702680552164538 -1.734723475976807e-18 0.0 
0.02702680552164538 -0.00016254097336726846 0.0 
0.02702680552164538 -0.0003250819467345352 0.0 
0.02702680552164538 -0.0004876229201018019 0.0 
0.02702680552164538 -0.0006501638934690686 0.0 
0.02702680552164538 -0.0008127048668363354 0.0 
0.02702680552164538 -0.000975245840203602 0.0 
0.02702680552164538 -0.0011377868135708689 0.0 
0.02702680552164538 -0.0013003277869381355 0.0 
0.02702680552164538 -0.0014628687603054022 0.0 
0.02702680552164538 -0.001625409733672669 0.0 
0.02702680552164538 -0.0017879507070399357 0.0 
0.02702680552164538 -0.0019504916804072023 0.0 
0.02702680552164538 -0.002113032653774469 0.0 
0.02702680552164538 -0.002275573627141736 0.0 
0.02702680552164538 -0.0024381146005090027 0.0 
0.02702680552164538 -0.0026006555738762693 0.0 
0.02702680552164538 -0.002763196547243536 0.0 
0.02702680552164538 -0.0029257375206108026 0.0 
0.02702680552164538 -0.0030882784939780697 0.0 
0.02702680552164538 -0.0032508194673453363 0.0 
0.02702680552164538 -0.003413360440712603 0.0 
0.02702680552164538 -0.0035759014140798696 0.0 
0.02702680552164538 -0.0037384423874471362 0.0 
0.02702680552164538 -0.003900983360814403 0.0 
0.02702680552164538 -0.00406352433418167 0.0 
0.02702680552164538 -0.004226065307548936 0.0 
0.02702680552164538 -0.004388606280916203 0.0 
0.02702680552164538 -0.00455114725428347 0.0 
0.02702680552164538 -0.0047136882276507365 0.0 
0.02702680552164538 -0.004876229201018004 0.0 
0.02702680552164538 -0.00503877017438527 0.0 
0.02702680552164538 -0.005201311147752537 0.0 
0.02702680552164538 -0.005363852121119804 0.0 
0.02702680552164538 -0.00552639309448707 0.0 
0.02702680552164538 -0.005688934067854337 0.0 
0.02702680552164538 -0.0058514750412216035 0.0 
0.02702680552164538 -0.0060140160145888705 0.0 
0.02702680552164538 -0.006176556987956138 0.0 
0.02702680552164538 -0.006339097961323404 0.0 
0.02702680552164538 -0.006501638934690671 0.0 
0.02702680552164538 -0.006664179908057937 0.0 
0.02702680552164538 -0.006826720881425204 0.0 
0.02702680552164538 -0.006989261854792471 0.0 
0.02702680552164538 -0.0071518028281597375 0.0 
0.02702680552164538 -0.0073143438015270046 0.0 
0.02702680552164538 -0.007476884774894271 0.0 
0.02702680552164538 -0.007639425748261538 0.0 
0.02702680552164538 -0.007801966721628804 0.0 
0.02702680552164538 -0.007964507694996072 0.0 
0.02702680552164538 -0.008127048668363338 0.0 
0.02702680552164538 -0.008289589641730604 0.0 
0.02702680552164538 -0.00845213061509787 0.0 
0.02702680552164538 -0.008614671588465139 0.0 
0.02702680552164538 -0.008777212561832405 0.0 
0.02702680552164538 -0.008939753535199671 0.0 
0.02702680552164538 -0.009102294508566939 0.0 
0.02702680552164538 -0.009264835481934205 0.0 
0.02702680552164538 -0.009427376455301471 0.0 
0.02702680552164538 -0.00958991742866874 0.0 
0.02702680552164538 -0.009752458402036005 0.0 
0.02702680552164538 -0.009914999375403272 0.0 
0.02702680552164538 -0.010077540348770538 0.0 
0.02702680552164538 -0.010240081322137806 0.0 
0.02702680552164538 -0.010402622295505072 0.0 
0.02702680552164538 -0.010565163268872338 0.0 
0.02702680552164538 -0.010727704242239606 0.0 
0.02702680552164538 -0.010890245215606872 0.0 
0.02702680552164538 -0.011052786188974139 0.0 
0.02702680552164538 -0.011215327162341405 0.0 
0.02702680552164538 -0.011377868135708673 0.0 
0.02702680552164538 -0.011540409109075939 0.0 
0.02702680552164538 -0.011702950082443205 0.0 
0.02702680552164538 -0.011865491055810473 0.0 
0.02702680552164538 -0.01202803202917774 0.0 
0.02702680552164538 -0.012190573002545006 0.0 
0.02702680552164538 -0.012353113975912274 0.0 
0.02702680552164538 -0.01251565494927954 0.0 
0.02702680552164538 -0.012678195922646806 0.0 
0.02702680552164538 -0.012840736896014072 0.0 
0.02702680552164538 -0.01300327786938134 0.0 
0.02702680552164538 -0.013165818842748606 0.0 
0.02702680552164538 -0.013328359816115872 0.0 
0.02702680552164538 -0.01349090078948314 0.0 
0.02702680552164538 -0.013653441762850407 0.0 
0.02702680552164538 -0.013815982736217673 0.0 
0.02702680552164538 -0.01397852370958494 0.0 
0.02702680552164538 -0.014141064682952207 0.0 
0.02702680552164538 -0.014303605656319473 0.0 
0.02702680552164538 -0.01446614662968674 0.0 
0.02702680552164538 -0.014628687603054007 0.0 
0.02702680552164538 -0.014791228576421274 0.0 
0.02702680552164538 -0.01495376954978854 0.0 
0.02702680552164538 -0.015116310523155808 0.0 
0.02702680552164538 -0.015278851496523074 0.0 
0.02702680552164538 -0.01544139246989034 0.0 
