46.23043967963952 78.40527308177182 0.0 0.0 
46.217424353153135 76.98505105642633 0.0 1.0 
47.47991102233247 80.52433451641429 0.0 0.0 
47.46689569584609 79.1041124910688 0.0 1.0 
48.72938236502543 82.6433959510568 0.0 0.0 
48.71636703853905 81.22317392571131 0.0 1.0 
49.978853707718386 84.76245738569926 0.0 0.0 
49.965838381232004 83.34223536035378 0.0 1.0 
51.22832505041136 86.88151882034174 0.0 0.0 
51.21530972392497 85.46129679499624 0.0 1.0 
52.4777963931043 89.00058025498423 0.0 0.0 
52.46478106661792 87.58035822963875 0.0 1.0 
53.72726773579727 91.11964168962672 0.0 0.0 
53.71425240931088 89.69941966428122 0.0 1.0 
54.97673907849023 93.23870312426918 0.0 0.0 
54.96372375200385 91.8184810989237 0.0 1.0 
56.22621042118319 95.35776455891168 0.0 0.0 
56.21319509469681 93.93754253356619 0.0 1.0 
57.475681763876146 97.47682599355414 0.0 0.0 
57.462666437389764 96.05660396820865 0.0 1.0 
-55.01578505794937 -97.49936920030567 0.0 0.0 
-53.7663137152564 -95.38030776566319 0.0 0.0 
-53.77932904174279 -96.80052979100867 0.0 1.0 
-52.516842372563445 -93.26124633102069 0.0 0.0 
-52.52985769904983 -94.68146835636618 0.0 1.0 
-51.26737102987049 -91.14218489637823 0.0 0.0 
-51.28038635635687 -92.5624069217237 0.0 1.0 
-50.017899687177525 -89.02312346173574 0.0 0.0 
-50.03091501366391 -90.44334548708123 0.0 1.0 
-48.76842834448457 -86.90406202709326 0.0 0.0 
-48.78144367097095 -88.32428405243874 0.0 1.0 
-47.518957001791605 -84.78500059245076 0.0 0.0 
-47.531972328277995 -86.20522261779625 0.0 1.0 
-46.269485659098656 -82.6659391578083 0.0 0.0 
-46.28250098558504 -84.08616118315378 0.0 1.0 
-45.020014316405685 -80.5468777231658 0.0 0.0 
-45.033029642892075 -81.9670997485113 0.0 1.0 
-43.77054297371273 -78.42781628852333 0.0 0.0 
-43.78355830019911 -79.84803831386881 0.0 1.0 
-42.52107163101977 -76.30875485388084 0.0 0.0 
-42.534086957506155 -77.72897687922634 0.0 1.0 
-41.27160028832681 -74.18969341923837 0.0 0.0 
-41.28461561481319 -75.60991544458385 0.0 1.0 
-40.02212894563385 -72.07063198459588 0.0 0.0 
-40.035144272120235 -73.49085400994137 0.0 1.0 
-38.77265760294089 -69.95157054995342 0.0 0.0 
-38.78567292942728 -71.37179257529891 0.0 1.0 
-37.52318626024793 -67.83250911531091 0.0 0.0 
-37.536201586734315 -69.25273114065641 0.0 1.0 
-36.27371491755497 -65.71344768066844 0.0 0.0 
-36.28673024404136 -67.13366970601393 0.0 1.0 
-35.024243574862005 -63.59438624602596 0.0 0.0 
-35.03725890134839 -65.01460827137146 0.0 1.0 
-33.774772232169056 -61.47532481138347 0.0 0.0 
-33.78778755865544 -62.89554683672896 0.0 1.0 
-32.52530088947609 -59.356263376741 0.0 0.0 
-32.538316215962475 -60.776485402086486 0.0 1.0 
-31.275829546783132 -57.23720194209851 0.0 0.0 
-31.288844873269518 -58.657423967444 0.0 1.0 
-30.026358204090172 -55.11814050745603 0.0 0.0 
-30.039373530576558 -56.53836253280152 0.0 1.0 
-28.776886861397216 -52.99907907281355 0.0 0.0 
-28.789902187883598 -54.41930109815904 0.0 1.0 
-27.527415518704256 -50.88001763817107 0.0 0.0 
-27.540430845190638 -52.30023966351656 0.0 1.0 
-26.277944176011292 -48.760956203528586 0.0 0.0 
-26.290959502497675 -50.181178228874074 0.0 1.0 
-25.028472833318332 -46.641894768886104 0.0 0.0 
-25.041488159804718 -48.06211679423159 0.0 1.0 
-23.779001490625376 -44.52283333424362 0.0 0.0 
-23.79201681711176 -45.94305535958912 0.0 1.0 
-22.529530147932412 -42.40377189960114 0.0 0.0 
-22.542545474418798 -43.823993924946635 0.0 1.0 
-21.280058805239456 -40.28471046495866 0.0 0.0 
-21.29307413172584 -41.70493249030415 0.0 1.0 
-20.030587462546496 -38.16564903031618 0.0 0.0 
-20.043602789032878 -39.58587105566168 0.0 1.0 
-18.781116119853536 -36.0465875956737 0.0 0.0 
-18.794131446339918 -37.466809621019195 0.0 1.0 
-17.53164477716058 -33.92752616103121 0.0 0.0 
-17.54466010364696 -35.347748186376705 0.0 1.0 
-16.282173434467616 -31.808464726388742 0.0 0.0 
-16.295188760954 -33.22868675173424 0.0 1.0 
-15.03270209177466 -29.689403291746256 0.0 0.0 
-15.045717418261043 -31.10962531709175 0.0 1.0 
-13.783230749081696 -27.57034185710377 0.0 0.0 
-13.796246075568082 -28.990563882449266 0.0 1.0 
-12.53375940638874 -25.451280422461284 0.0 0.0 
-12.546774732875123 -26.87150244780678 0.0 1.0 
-11.284288063695776 -23.332218987818813 0.0 0.0 
-11.29730339018216 -24.752441013164308 0.0 1.0 
-10.03481672100282 -21.213157553176327 0.0 0.0 
-10.047832047489203 -22.633379578521822 0.0 1.0 
-8.785345378309856 -19.09409611853384 0.0 0.0 
-8.79836070479624 -20.514318143879336 0.0 1.0 
-7.535874035616899 -16.97503468389137 0.0 0.0 
-7.548889362103283 -18.395256709236865 0.0 1.0 
-6.286402692923942 -14.855973249248885 0.0 0.0 
-6.299418019410327 -16.27619527459438 0.0 1.0 
-5.036931350230979 -12.7369118146064 0.0 0.0 
-5.049946676717363 -14.157133839951891 0.0 1.0 
-3.787460007538022 -10.617850379963913 0.0 0.0 
-3.8004753340244064 -12.038072405309405 0.0 1.0 
-2.537988664845059 -8.498788945321442 0.0 0.0 
-2.551003991331443 -9.919010970666935 0.0 1.0 
-1.288517322152102 -6.379727510678957 0.0 0.0 
-1.3015326486384864 -7.7999495360244495 0.0 1.0 
-0.039045979459138326 -4.260666076036471 0.0 0.0 
-0.05206130594552252 -5.680888101381964 0.0 1.0 
1.2104253632338182 -2.1416046413939998 0.0 0.0 
1.197410036747434 -3.561826666739492 0.0 1.0 
2.459896705926775 -0.02254320675151442 0.0 0.0 
2.4468813794403905 -1.4427652320970068 0.0 1.0 
3.7093680486197385 2.096518227890971 0.0 0.0 
3.696352722133354 0.6762962025454787 0.0 1.0 
4.958839391312695 4.2155796625334565 0.0 0.0 
4.945824064826311 2.7953576371879647 0.0 1.0 
6.208310734005658 6.334641097175928 0.0 0.0 
6.195295407519274 4.914419071830436 0.0 1.0 
7.457782076698615 8.453702531818413 0.0 0.0 
7.444766750212231 7.033480506472921 0.0 1.0 
8.707253419391579 10.572763966460899 0.0 0.0 
8.694238092905195 9.152541941115407 0.0 1.0 
9.956724762084542 12.691825401103385 0.0 0.0 
9.943709435598159 11.271603375757893 0.0 1.0 
11.206196104777492 14.810886835745857 0.0 0.0 
11.193180778291108 13.390664810400365 0.0 1.0 
12.455667447470455 16.92994827038834 0.0 0.0 
12.442652120984071 15.50972624504285 0.0 1.0 
13.70513879016342 19.049009705030826 0.0 0.0 
13.692123463677035 17.628787679685335 0.0 1.0 
14.954610132856368 21.168071139673298 0.0 0.0 
14.941594806369984 19.747849114327806 0.0 1.0 
16.204081475549334 23.287132574315784 0.0 0.0 
16.191066149062948 21.866910548970292 0.0 1.0 
17.453552818242294 25.40619400895827 0.0 0.0 
17.44053749175591 23.985971983612774 0.0 1.0 
18.703024160935257 27.52525544360074 0.0 0.0 
18.690008834448875 26.105033418255246 0.0 1.0 
19.95249550362821 29.64431687824324 0.0 0.0 
19.939480177141828 28.224094852897746 0.0 1.0 
21.201966846321174 31.763378312885713 0.0 0.0 
21.188951519834788 30.343156287540218 0.0 1.0 
22.451438189014137 33.88243974752818 0.0 0.0 
22.43842286252775 32.46221772218269 0.0 1.0 
23.700909531707087 36.00150118217068 0.0 0.0 
23.6878942052207 34.58127915682519 0.0 1.0 
24.95038087440005 38.12056261681315 0.0 0.0 
24.937365547913664 36.700340591467665 0.0 1.0 
26.19985221709301 40.23962405145562 0.0 0.0 
26.186836890606628 38.81940202611013 0.0 1.0 
27.449323559785977 42.358685486098125 0.0 0.0 
27.436308233299595 40.93846346075264 0.0 1.0 
28.698794902478927 44.47774692074059 0.0 0.0 
28.685779575992544 43.057524895395105 0.0 1.0 
29.94826624517189 46.5968083553831 0.0 0.0 
29.935250918685504 45.17658633003761 0.0 1.0 
31.197737587864854 48.715869790025565 0.0 0.0 
31.184722261378468 47.295647764680076 0.0 1.0 
32.4472089305578 50.83493122466804 0.0 0.0 
32.43419360407142 49.41470919932255 0.0 1.0 
33.69668027325077 52.953992659310536 0.0 0.0 
33.68366494676439 51.53377063396505 0.0 1.0 
34.94615161594373 55.07305409395301 0.0 0.0 
34.933136289457345 53.65283206860752 0.0 1.0 
36.1956229586367 57.19211552859548 0.0 0.0 
36.18260763215031 55.77189350324999 0.0 1.0 
37.44509430132964 59.31117696323798 0.0 0.0 
37.43207897484326 57.890954937892495 0.0 1.0 
38.69456564402261 61.43023839788045 0.0 0.0 
38.68155031753622 60.01001637253496 0.0 1.0 
39.944036986715574 63.54929983252293 0.0 0.0 
39.93102166022919 62.12907780717744 0.0 1.0 
41.19350832940853 65.66836126716542 0.0 0.0 
41.18049300292215 64.24813924181993 0.0 1.0 
42.44297967210149 67.78742270180788 0.0 0.0 
42.429964345615105 66.3672006764624 0.0 1.0 
43.69245101479444 69.90648413645037 0.0 0.0 
43.67943568830806 68.48626211110488 0.0 1.0 
44.941922357487414 72.02554557109286 0.0 0.0 
44.928907031001025 70.60532354574738 0.0 1.0 
46.19139370018036 74.14460700573534 0.0 0.0 
46.17837837369398 72.72438498038984 0.0 1.0 
47.44086504287333 76.26366844037783 0.0 0.0 
47.42784971638694 74.84344641503235 0.0 1.0 
48.69033638556629 78.38272987502032 0.0 0.0 
48.67732105907991 76.96250784967482 0.0 1.0 
49.93980772825925 80.50179130966278 0.0 0.0 
49.926792401772865 79.0815692843173 0.0 1.0 
51.1892790709522 82.62085274430528 0.0 0.0 
51.17626374446582 81.20063071895979 0.0 1.0 
52.43875041364516 84.73991417894774 0.0 0.0 
52.42573508715878 83.31969215360226 0.0 1.0 
53.68822175633813 86.85897561359023 0.0 0.0 
53.67520642985174 85.43875358824474 0.0 1.0 
54.93769309903108 88.97803704823272 0.0 0.0 
54.9246777725447 87.55781502288724 0.0 1.0 
56.18716444172404 91.0970984828752 0.0 0.0 
56.174149115237654 89.6768764575297 0.0 1.0 
57.43663578441701 93.21615991751766 0.0 0.0 
57.423620457930625 91.79593789217218 0.0 1.0 
-51.30641700932964 -95.4028509724147 0.0 0.0 
-50.056945666636686 -93.28378953777221 0.0 0.0 
-50.06996099312307 -94.7040115631177 0.0 1.0 
-48.80747432394373 -91.16472810312975 0.0 0.0 
-48.82048965043011 -92.58495012847523 0.0 1.0 
-47.558002981250766 -89.04566666848724 0.0 0.0 
-47.57101830773715 -90.46588869383274 0.0 1.0 
-46.30853163855781 -86.92660523384477 0.0 0.0 
-46.32154696504419 -88.34682725919025 0.0 1.0 
-45.059060295864846 -84.80754379920228 0.0 0.0 
-45.072075622351235 -86.22776582454777 0.0 1.0 
-43.80958895317189 -82.68848236455982 0.0 0.0 
-43.82260427965827 -84.1087043899053 0.0 1.0 
-42.560117610478926 -80.56942092991731 0.0 0.0 
-42.573132936965315 -81.98964295526281 0.0 1.0 
-41.31064626778597 -78.45035949527484 0.0 0.0 
-41.32366159427235 -79.87058152062032 0.0 1.0 
-40.06117492509301 -76.33129806063236 0.0 0.0 
-40.074190251579395 -77.75152008597786 0.0 1.0 
-38.81170358240005 -74.21223662598989 0.0 0.0 
-38.82471890888643 -75.63245865133537 0.0 1.0 
-37.562232239707086 -72.09317519134738 0.0 0.0 
-37.57524756619347 -73.51339721669288 0.0 1.0 
-36.31276089701413 -69.97411375670492 0.0 0.0 
-36.32577622350052 -71.39433578205042 0.0 1.0 
-35.06328955432117 -67.85505232206243 0.0 0.0 
-35.076304880807555 -69.27527434740793 0.0 1.0 
-33.81381821162821 -65.73599088741996 0.0 0.0 
-33.8268335381146 -67.15621291276545 0.0 1.0 
-32.564346868935246 -63.61692945277748 0.0 0.0 
-32.577362195421635 -65.03715147812296 0.0 1.0 
-31.31487552624229 -61.49786801813499 0.0 0.0 
-31.327890852728675 -62.918090043480476 0.0 1.0 
-30.065404183549333 -59.37880658349251 0.0 0.0 
-30.07841951003572 -60.799028608838 0.0 1.0 
-28.815932840856373 -57.25974514885002 0.0 0.0 
-28.82894816734276 -58.67996717419551 0.0 1.0 
-27.566461498163413 -55.14068371420755 0.0 0.0 
-27.5794768246498 -56.560905739553036 0.0 1.0 
-26.316990155470453 -53.021622279565065 0.0 0.0 
-26.330005481956835 -54.44184430491055 0.0 1.0 
-25.067518812777493 -50.90256084492258 0.0 0.0 
-25.080534139263875 -52.32278287026807 0.0 1.0 
-23.818047470084533 -48.7834994102801 0.0 0.0 
-23.831062796570915 -50.20372143562559 0.0 1.0 
-22.568576127391573 -46.66443797563762 0.0 0.0 
-22.58159145387796 -48.084660000983106 0.0 1.0 
-21.319104784698617 -44.545376540995136 0.0 0.0 
-21.332120111185002 -45.96559856634063 0.0 1.0 
-20.069633442005653 -42.426315106352654 0.0 0.0 
-20.08264876849204 -43.84653713169815 0.0 1.0 
-18.820162099312693 -40.30725367171017 0.0 0.0 
-18.83317742579908 -41.72747569705567 0.0 1.0 
-17.570690756619733 -38.188192237067696 0.0 0.0 
-17.583706083106115 -39.60841426241319 0.0 1.0 
-16.321219413926777 -36.06913080242521 0.0 0.0 
-16.33423474041316 -37.4893528277707 0.0 1.0 
-15.07174807123382 -33.950069367782724 0.0 0.0 
-15.084763397720204 -35.37029139312822 0.0 1.0 
-13.822276728540857 -31.831007933140256 0.0 0.0 
-13.83529205502724 -33.251229958485744 0.0 1.0 
-12.572805385847898 -29.71194649849777 0.0 0.0 
-12.585820712334282 -31.132168523843266 0.0 1.0 
-11.323334043154935 -27.592885063855284 0.0 0.0 
-11.33634936964132 -29.01310708920078 0.0 1.0 
-10.07386270046198 -25.4738236292128 0.0 0.0 
-10.086878026948364 -26.894045654558294 0.0 1.0 
-8.824391357769015 -23.354762194570327 0.0 0.0 
-8.837406684255399 -24.774984219915822 0.0 1.0 
-7.574920015076059 -21.23570075992784 0.0 0.0 
-7.587935341562443 -22.655922785273336 0.0 1.0 
-6.325448672383095 -19.116639325285355 0.0 0.0 
-6.338463998869479 -20.53686135063085 0.0 1.0 
-5.075977329690139 -16.997577890642884 0.0 0.0 
-5.088992656176523 -18.41779991598838 0.0 1.0 
-3.826505986997182 -14.8785164560004 0.0 0.0 
-3.839521313483566 -16.298738481345893 0.0 1.0 
-2.5770346443042182 -12.759455021357914 0.0 0.0 
-2.5900499707906026 -14.179677046703405 0.0 1.0 
-1.3275633016112618 -10.640393586715428 0.0 0.0 
-1.340578628097646 -12.06061561206092 0.0 1.0 
-0.0780919589182981 -8.521332152072956 0.0 0.0 
-0.09110728540468228 -9.94155417741845 0.0 1.0 
1.1713793837746587 -6.402270717430471 0.0 0.0 
1.1583640572882743 -7.822492742775964 0.0 1.0 
2.4208507264676222 -4.283209282787985 0.0 0.0 
2.4078353999812383 -5.703431308133478 0.0 1.0 
3.6703220691605787 -2.164147848145514 0.0 0.0 
3.6573067426741943 -3.5843698734910063 0.0 1.0 
4.919793411853536 -0.04508641350302871 0.0 0.0 
4.906778085367152 -1.4653084388485211 0.0 1.0 
6.169264754546498 2.0739750211394568 0.0 0.0 
6.156249428060114 0.6537529957939644 0.0 1.0 
7.418736097239456 4.193036455781942 0.0 0.0 
7.405720770753072 2.7728144304364504 0.0 1.0 
8.668207439932418 6.312097890424414 0.0 0.0 
8.655192113446034 4.891875865078922 0.0 1.0 
9.917678782625376 8.431159325066899 0.0 0.0 
9.904663456138993 7.010937299721407 0.0 1.0 
11.16715012531834 10.550220759709385 0.0 0.0 
11.154134798831956 9.129998734363893 0.0 1.0 
12.416621468011302 12.66928219435187 0.0 0.0 
12.403606141524918 11.249060169006379 0.0 1.0 
13.666092810704253 14.788343628994342 0.0 0.0 
13.653077484217869 13.36812160364885 0.0 1.0 
14.915564153397217 16.907405063636826 0.0 0.0 
14.902548826910833 15.487183038291336 0.0 1.0 
16.16503549609018 19.026466498279312 0.0 0.0 
16.152020169603794 17.60624447293382 0.0 1.0 
17.41450683878313 21.145527932921784 0.0 0.0 
17.401491512296744 19.725305907576292 0.0 1.0 
18.663978181476093 23.26458936756427 0.0 0.0 
18.650962854989707 21.844367342218778 0.0 1.0 
19.913449524169057 25.383650802206756 0.0 0.0 
19.900434197682674 23.96342877686126 0.0 1.0 
21.16292086686202 27.502712236849227 0.0 0.0 
21.149905540375638 26.082490211503732 0.0 1.0 
22.41239220955497 29.621773671491727 0.0 0.0 
22.399376883068587 28.201551646146232 0.0 1.0 
23.661863552247933 31.7408351061342 0.0 0.0 
23.648848225761547 30.320613080788704 0.0 1.0 
24.911334894940897 33.85989654077667 0.0 0.0 
24.89831956845451 32.43967451543118 0.0 1.0 
26.160806237633846 35.97895797541916 0.0 0.0 
26.14779091114746 34.558735950073675 0.0 1.0 
27.410277580326813 38.09801941006164 0.0 0.0 
27.397262253840427 36.67779738471615 0.0 1.0 
28.659748923019773 40.21708084470411 0.0 0.0 
28.64673359653339 38.79685881935862 0.0 1.0 
29.909220265712737 42.33614227934661 0.0 0.0 
29.896204939226354 40.91592025400112 0.0 1.0 
31.158691608405686 44.45520371398908 0.0 0.0 
31.145676281919304 43.03498168864359 0.0 1.0 
32.40816295109865 46.57426514863158 0.0 0.0 
32.395147624612264 45.154043123286094 0.0 1.0 
33.65763429379162 48.69332658327405 0.0 0.0 
33.644618967305234 47.27310455792856 0.0 1.0 
34.90710563648456 50.812388017916525 0.0 0.0 
34.89409030999818 49.39216599257104 0.0 1.0 
36.15657697917753 52.93144945255902 0.0 0.0 
36.14356165269115 51.511227427213534 0.0 1.0 
37.406048321870486 55.0505108872015 0.0 0.0 
37.393032995384104 53.63028886185601 0.0 1.0 
38.65551966456346 57.169572321843965 0.0 0.0 
38.64250433807707 55.74935029649848 0.0 1.0 
39.904991007256406 59.28863375648647 0.0 0.0 
39.891975680770024 57.86841173114098 0.0 1.0 
41.15446234994937 61.40769519112894 0.0 0.0 
41.14144702346298 59.98747316578345 0.0 1.0 
42.40393369264233 63.52675662577141 0.0 0.0 
42.39091836615595 62.106534600425924 0.0 1.0 
43.65340503533529 65.64581806041392 0.0 0.0 
43.64038970884891 64.22559603506842 0.0 1.0 
44.902876378028246 67.76487949505638 0.0 0.0 
44.889861051541864 66.3446574697109 0.0 1.0 
46.15234772072121 69.88394092969885 0.0 0.0 
46.13933239423483 68.46371890435336 0.0 1.0 
47.40181906341417 72.00300236434134 0.0 0.0 
47.388803736927784 70.58278033899586 0.0 1.0 
48.65129040610712 74.12206379898383 0.0 0.0 
48.63827507962074 72.70184177363834 0.0 1.0 
49.900761748800086 76.24112523362632 0.0 0.0 
49.8877464223137 74.82090320828084 0.0 1.0 
51.15023309149305 78.3601866682688 0.0 0.0 
51.13721776500667 76.9399646429233 0.0 1.0 
52.399704434186006 80.47924810291126 0.0 0.0 
52.386689107699624 79.05902607756578 0.0 1.0 
53.64917577687896 82.59830953755377 0.0 0.0 
53.63616045039258 81.17808751220828 0.0 1.0 
54.898647119571926 84.71737097219624 0.0 0.0 
54.885631793085544 83.29714894685075 0.0 1.0 
56.14811846226489 86.83643240683871 0.0 0.0 
56.1351031357785 85.41621038149322 0.0 1.0 
57.39758980495784 88.9554938414812 0.0 0.0 
57.38457447847146 87.53527181613572 0.0 1.0 
-47.59704896070991 -93.30633274452371 0.0 0.0 
-46.347577618016956 -91.18727130988125 0.0 0.0 
-46.36059294450334 -92.60749333522674 0.0 1.0 
-45.09810627532399 -89.06820987523876 0.0 0.0 
-45.111121601810375 -90.48843190058426 0.0 1.0 
-43.84863493263103 -86.94914844059629 0.0 0.0 
-43.86165025911741 -88.36937046594177 0.0 1.0 
-42.59916358993807 -84.83008700595379 0.0 0.0 
-42.61217891642446 -86.25030903129928 0.0 1.0 
-41.349692247245116 -82.71102557131132 0.0 0.0 
-41.3627075737315 -84.1312475966568 0.0 1.0 
-40.10022090455215 -80.59196413666884 0.0 0.0 
-40.11323623103854 -82.01218616201433 0.0 1.0 
-38.850749561859196 -78.47290270202636 0.0 0.0 
-38.86376488834558 -79.89312472737184 0.0 1.0 
-37.60127821916623 -76.35384126738387 0.0 0.0 
-37.614293545652615 -77.77406329272937 0.0 1.0 
-36.351806876473276 -74.2347798327414 0.0 0.0 
-36.36482220295966 -75.65500185808688 0.0 1.0 
-35.10233553378031 -72.1157183980989 0.0 0.0 
-35.115350860266695 -73.5359404234444 0.0 1.0 
-33.852864191087356 -69.99665696345645 0.0 0.0 
-33.865879517573745 -71.41687898880194 0.0 1.0 
-32.60339284839439 -67.87759552881394 0.0 0.0 
-32.61640817488078 -69.29781755415944 0.0 1.0 
-31.353921505701436 -65.75853409417147 0.0 0.0 
-31.366936832187818 -67.17875611951696 0.0 1.0 
-30.104450163008476 -63.63947265952899 0.0 0.0 
-30.11746548949486 -65.05969468487449 0.0 1.0 
-28.854978820315516 -61.5204112248865 0.0 0.0 
-28.8679941468019 -62.940633250232 0.0 1.0 
-27.60550747762256 -59.401349790244026 0.0 0.0 
-27.618522804108945 -60.821571815589515 0.0 1.0 
-26.356036134929596 -57.28228835560154 0.0 0.0 
-26.36905146141598 -58.702510380947025 0.0 1.0 
-25.106564792236636 -55.16322692095906 0.0 0.0 
-25.11958011872302 -56.58344894630455 0.0 1.0 
-23.85709344954368 -53.04416548631659 0.0 0.0 
-23.87010877603006 -54.46438751166207 0.0 1.0 
-22.60762210685072 -50.9251040516741 0.0 0.0 
-22.6206374333371 -52.345326077019585 0.0 1.0 
-21.35815076415776 -48.80604261703162 0.0 0.0 
-21.37116609064414 -50.2262646423771 0.0 1.0 
-20.1086794214648 -46.68698118238913 0.0 0.0 
-20.121694747951185 -48.10720320773462 0.0 1.0 
-18.85920807877184 -44.56791974774666 0.0 0.0 
-18.872223405258225 -45.98814177309215 0.0 1.0 
-17.609736736078876 -42.44885831310417 0.0 0.0 
-17.62275206256526 -43.86908033844966 0.0 1.0 
-16.36026539338592 -40.32979687846169 0.0 0.0 
-16.373280719872305 -41.75001890380719 0.0 1.0 
-15.110794050692958 -38.21073544381921 0.0 0.0 
-15.123809377179342 -39.630957469164706 0.0 1.0 
